55.730628674820146,4773.155083807079
55.75113047446044,4991.60239942088
55.771632274100725,5086.735440391997
55.79213407374101,5078.548114323089
55.8126358733813,5078.889470121153
55.83313767302159,5155.666657869347
55.853639472661875,5025.974815695579
55.87414127230216,4967.817910329437
55.894643071942454,4901.723387234426
55.91514487158274,4689.924245621794
55.935646671223026,4521.9966440495145
55.95614847086331,4420.523893033108
55.976650270503605,4249.337988002949
55.99715207014389,3982.9006554273974
56.017653869784176,3786.8793426954667
56.03815566942446,3663.9583843762293
56.058657469064755,3501.210821108928
56.07915926870504,3410.117821888388
56.09966106834533,3254.120653299496
56.12016286798562,3163.046184409175
56.140664667625906,3122.954134750032
56.16116646726619,3069.725931114382
56.18166826690648,3043.544066299543
56.20217006654677,3027.6489574657603
56.222671866187056,3076.53466523758
56.24317366582734,3072.266878698977
56.26367546546763,3096.7619231811973
56.28417726510792,3147.3673563122543
56.30467906474821,3111.9941008863907
56.32518086438849,3162.2455375828617
56.345682664028786,3199.9613774339596
56.36618446366907,3233.6771866988797
56.38668626330936,3287.5360529680565
56.40718806294964,3488.3596479152507
56.427689862589936,3856.2132456542436
56.44819166223022,4096.90033676806
56.46869346187051,4464.015299698661
56.489195261510794,4779.010429277283
56.50969706115109,4870.984050912395
56.53019886079137,4906.573586594242
56.55070066043166,5046.909454171788
56.571202460071945,5114.651104912282
56.59170425971224,5126.719750665342
56.61220605935252,5178.989933891458
56.63270785899281,5236.169653311816
56.6532096586331,5120.026341470629
56.67371145827339,4888.134950172587
56.694213257913674,4903.540297833925
56.71471505755396,4804.334433790968
56.73521685719425,4769.02805983142
56.75571865683454,4793.799457482881
56.776220456474825,4766.743974299147
56.79672225611511,4796.281131061535
56.8172240557554,4920.464424183209
56.83772585539569,5107.118858812821
56.858227655035975,5180.882417853553
56.87872945467626,5207.126910120828
56.899231254316554,5284.075563610669
56.91973305395684,5281.735972862737
56.940234853597126,5152.275633240941
56.96073665323742,5214.655829210486
56.981238452877705,5112.933004821185
57.00174025251799,4944.9050101946
57.022242052158276,4889.2583283009135
57.04274385179857,4729.623339522529
57.063245651438855,4507.243156920405
57.08374745107914,4282.780482107204
57.10424925071943,4042.616542176791
57.12475105035972,3850.429932352988
57.145252850000006,3689.354886672804
57.16575464964029,3507.105306525506
57.18625644928058,3419.220848523735
57.20675824892087,3218.7855013211133
57.227260048561156,3106.585728720311
57.24776184820144,3062.742499596378
57.268263647841735,3030.1592175153596
57.28876544748202,3009.934706413375
57.30926724712231,2773.9553728756596
57.32976904676259,2812.982690580903
57.350270846402886,2753.0527158153395
57.37077264604317,2706.384780504305
57.39127444568346,2736.7026937186088
57.41177624532374,2582.9253203202747
57.432278044964036,2683.1552320228043
57.45277984460432,2634.505156074448
57.47328164424461,2587.9157250215476
57.4937834438849,2680.0488926287144
57.51428524352519,2753.153285518394
57.53478704316547,2691.6045588893585
57.55528884280576,2617.0515641217153
57.57579064244605,2684.875146104513
57.59629244208634,2700.665498297757
57.61679424172662,2662.472878469062
57.63729604136691,2649.896252389192
57.6577978410072,2610.9352790701846
57.67829964064749,2600.989896822371
57.698801440287774,2636.8828507790554
57.71930323992806,2687.8440111239074
57.73980503956835,2662.760732893434
57.76030683920864,2611.7351463733453
57.780808638848924,2679.174078120939
57.80131043848922,2757.482095343409
57.8218122381295,2695.4947402603634
57.84231403776979,2712.8355884748476
57.862815837410075,2797.082966144523
57.88331763705037,2789.1984555111367
57.903819436690654,2743.5941562051726
57.92432123633094,2761.477763018912
57.944823035971226,2756.9393162576084
57.96532483561152,2779.9276719141585
57.985826635251804,2847.097162071339
58.00632843489209,2892.0718933051194
58.026830234532376,2953.0955620777845
58.04733203417267,3155.504428200785
58.067833833812955,3223.5323318754154
58.08833563345324,3288.1021224122896
58.108837433093534,3505.699350837102
58.12933923273382,3701.4937375162585
58.149841032374106,3729.625802383492
58.17034283201439,3865.613418592382
58.190844631654684,4018.1593994140094
58.21134643129497,4133.445251102382
58.231848230935256,4179.183548229919
58.25235003057554,4199.92371230729
58.272851830215835,4295.908154914833
58.29335362985612,4372.799519589363
58.31385542949641,4223.19843468016
58.3343572291367,4102.039202809906
58.354859028776985,3993.9192115440237
58.37536082841727,3871.0008616794294
58.39586262805756,3927.973639832007
58.41636442769785,3950.577153251274
58.436866227338136,3725.8434418870474
58.45736802697842,3619.4726785629305
58.47786982661871,3576.504149666709
58.498371626259,3414.640600003355
58.51887342589929,3313.671117026653
58.53937522553957,3281.1850427512068
58.55987702517986,3283.0938045061953
58.58037882482015,3207.708040120827
58.60088062446044,3081.681442940316
58.62138242410072,3054.454220812587
58.641884223741016,3150.6501039597706
58.6623860233813,3200.1261668672296
58.68288782302159,3235.2073887784545
58.703389622661874,3326.726664944963
58.72389142230217,3334.3765133866395
58.74439322194245,3361.6052131135266
58.76489502158274,3593.2505387389583
58.785396821223024,3581.4608291818463
58.80589862086332,3605.078871996129
58.8264004205036,3836.6036044537127
58.84690222014389,3978.736764520524
58.867404019784175,3925.1870591387215
58.88790581942447,4022.4894105118683
58.908407619064754,4258.377508602932
58.92890941870504,4138.569887660351
58.94941121834533,4116.126127060495
58.96991301798562,4254.4991373745615
58.990414817625904,4226.22501967373
59.01091661726619,4126.587709036058
59.03141841690648,4146.352611553141
59.05192021654677,4025.8636333679397
59.072422016187055,3909.0312971531016
59.09292381582734,3927.032424666971
59.113425615467634,3882.432308487645
59.13392741510792,3662.996015249808
59.154429214748205,3583.03457549466
59.1749310143885,3494.3226161510806
59.195432814028784,3420.837935895202
59.21593461366907,3324.1612616609323
59.236436413309356,3185.294041422849
59.25693821294965,3107.2415785358758
59.277440012589935,3013.16213616099
59.29794181223022,2867.8659331853937
59.31844361187051,2745.0195365710665
59.3389454115108,2679.8117733015392
59.359447211151085,2661.0751449971694
59.37994901079137,2642.398547595071
59.40045081043166,2537.066632762908
59.42095261007195,2502.734588965489
59.441454409712236,2506.2477530660876
59.46195620935252,2457.9346619309385
59.482458008992815,2394.0889755979388
59.5029598086331,2402.2600014909326
59.52346160827339,2444.7338401199413
59.54396340791367,2440.071361767901
59.564465207553965,2412.3299965209903
59.58496700719425,2416.5533703120223
59.60546880683454,2434.4787869926818
59.62597060647482,2407.7659010100238
59.646472406115116,2349.7147896508
59.6669742057554,2290.824133942196
59.68747600539569,2358.9344431016184
59.70797780503597,2442.5101494133764
59.72847960467627,2406.051528616841
59.74898140431655,2369.0288774176433
59.76948320395684,2400.8864798688405
59.78998500359713,2354.6900734995306
59.81048680323742,2389.481940277001
59.8309886028777,2454.143912953759
59.85149040251799,2439.051950767239
59.87199220215828,2464.0682648848133
59.89249400179857,2502.7394437581484
59.91299580143885,2521.675419257535
59.93349760107914,2572.372111937088
59.95399940071943,2610.860341149126
59.97450120035972,2622.526889473491
59.995003000000004,2768.0
