56.16116646726619,696.4704500947455
56.18166826690648,709.6667523012902
56.20217006654677,740.4413678292096
56.222671866187056,704.0620253854908
56.24317366582734,681.0814476873758
56.26367546546763,662.7312446756042
56.28417726510792,626.9403043753991
56.30467906474821,628.9593669136489
56.32518086438849,655.9047311410723
56.345682664028786,672.1630596766761
56.36618446366907,640.5802309941907
56.38668626330936,626.3808307227258
56.40718806294964,676.8132885889415
56.427689862589936,713.5525314170504
56.44819166223022,677.7156258887269
56.46869346187051,700.4900651886514
56.489195261510794,673.2284636138637
56.50969706115109,656.4552200500298
56.53019886079137,676.5708918730521
56.55070066043166,640.4011164027231
56.571202460071945,663.228689248576
56.59170425971224,681.7523336459271
56.61220605935252,696.3176135196736
56.63270785899281,750.7481300716144
56.6532096586331,771.6132478170839
56.67371145827339,714.2772595951084
56.694213257913674,752.7262849124954
56.71471505755396,774.316783899635
56.73521685719425,774.5791095554196
56.75571865683454,773.1341174242378
56.776220456474825,744.8243767071268
56.79672225611511,721.2942560914345
56.8172240557554,784.9793143656856
56.83772585539569,777.3148342902315
56.858227655035975,773.8782255472165
56.87872945467626,794.4439329759861
56.899231254316554,811.6802234213538
56.91973305395684,820.563932045613
56.940234853597126,749.6295480038671
56.96073665323742,700.3313963876145
56.981238452877705,692.3128635482072
57.00174025251799,716.899403803147
57.022242052158276,742.3196063195538
57.04274385179857,731.2844400409218
57.063245651438855,719.2290537151406
57.08374745107914,721.1531677223327
57.10424925071943,692.9423721421072
57.12475105035972,701.5306651098738
57.145252850000006,721.9029621908381
57.16575464964029,661.3477911009377
57.18625644928058,657.2200102253639
57.20675824892087,660.2024852121109
57.227260048561156,652.5967634449544
57.24776184820144,639.8700391314608
57.268263647841735,638.5744852884848
57.28876544748202,646.5376399072418
57.30926724712231,620.2485269088672
57.32976904676259,624.7705387780978
57.350270846402886,607.4739496083128
57.37077264604317,592.19843360439
57.39127444568346,600.4556672919244
57.41177624532374,610.7409076650972
57.432278044964036,675.8381744226587
57.45277984460432,647.3457863509475
57.47328164424461,602.6436624039269
57.4937834438849,578.3046963543951
57.51428524352519,603.7636018144304
57.53478704316547,681.4817014645661
57.55528884280576,627.8902634459887
57.57579064244605,606.4512000571965
57.59629244208634,612.945738577144
57.61679424172662,638.0867004175362
57.63729604136691,638.6414867205854
57.6577978410072,577.2417310982571
57.67829964064749,599.1063684764664
57.698801440287774,603.0404126862418
57.71930323992806,652.6287056753503
57.73980503956835,662.2238404831296
57.76030683920864,626.3603760297917
57.780808638848924,657.5539052160624
57.80131043848922,603.577828407474
57.8218122381295,638.9412982258871
57.84231403776979,660.7860354360151
57.862815837410075,644.957538173029
57.88331763705037,661.9673592913693
57.903819436690654,679.9612312444376
57.92432123633094,665.1932609868225
57.944823035971226,674.9238569644319
57.96532483561152,685.299154796744
57.985826635251804,653.3819820117077
58.00632843489209,634.0918379354722
58.026830234532376,676.7034114120851
58.04733203417267,671.126972885614
58.067833833812955,657.9119721917745
58.08833563345324,636.3306846363032
58.108837433093534,623.7278919650513
58.12933923273382,621.1080582363448
58.149841032374106,602.7501542389889
58.17034283201439,601.3235121727784
58.190844631654684,585.1762411606206
58.21134643129497,589.7247780059928
58.231848230935256,588.1183418957486
58.25235003057554,565.2043960004262
58.272851830215835,568.1545523549349
58.29335362985612,568.0072702619362
58.31385542949641,550.4806971960712
58.3343572291367,543.7778372724564
58.354859028776985,543.6950245325079
58.37536082841727,553.7790251104033
58.39586262805756,583.2791333730735
58.41636442769785,577.1622467456151
58.436866227338136,578.0443206659106
58.45736802697842,551.1969642096136
58.47786982661871,520.0861558962239
58.498371626259,522.7279949822866
58.51887342589929,536.4269486550336
58.53937522553957,553.6163034123304
58.55987702517986,532.6506380236541
58.58037882482015,526.2856222284812
58.60088062446044,572.6530891387173
58.62138242410072,583.2053534583996
58.641884223741016,513.4248948738604
58.6623860233813,539.0622681841729
58.68288782302159,565.2958097365561
58.703389622661874,577.9992573650051
58.72389142230217,550.1090894446995
58.74439322194245,517.3706327604215
58.76489502158274,550.2223484950704
58.785396821223024,533.8306227995756
58.80589862086332,541.2135573233754
58.8264004205036,573.6969845648181
58.84690222014389,552.9840501209726
58.867404019784175,508.12678417689153
58.88790581942447,531.4144651606395
58.908407619064754,555.3186596334667
58.92890941870504,608.5876342279964
58.94941121834533,598.4775253516218
58.96991301798562,573.2784957551456
58.990414817625904,590.2557042885531
59.01091661726619,575.7134829066896
59.03141841690648,559.4514707154992
59.05192021654677,559.7406293188113
59.072422016187055,577.7504578186341
59.09292381582734,595.5983849805642
59.113425615467634,593.5673302616983
59.13392741510792,592.3045367011891
59.154429214748205,629.9294093296097
59.1749310143885,605.8959569581301
59.195432814028784,582.8275541408673
59.21593461366907,602.2614414411382
59.236436413309356,599.0261179696181
59.25693821294965,563.010260338372
59.277440012589935,598.8212589490448
59.29794181223022,591.9161373884164
59.31844361187051,557.0751397846121
59.3389454115108,534.2255596179308
59.359447211151085,562.3842847517334
59.37994901079137,631.1289600224344
59.40045081043166,591.1699903316511
59.42095261007195,581.6589406589384
59.441454409712236,582.5703181989053
59.46195620935252,594.57896018576
59.482458008992815,624.6727191495069
59.5029598086331,611.8437505223554
59.52346160827339,592.115156090469
59.54396340791367,586.6924531605629
59.564465207553965,571.6790294001202
59.58496700719425,590.4941220361486
59.60546880683454,636.5918192279654
59.62597060647482,619.8147503354703
59.646472406115116,587.8633252751233
59.6669742057554,597.7364157045521
59.68747600539569,600.0999085564354
59.70797780503597,567.2934078016649
59.72847960467627,542.7956131545031
59.74898140431655,560.0912012190555
59.76948320395684,580.4636876193426
59.78998500359713,569.5079709375547
59.81048680323742,561.0289746488123
59.8309886028777,568.095416894088
59.85149040251799,567.2797241036639
59.87199220215828,561.0130680132672
59.89249400179857,580.6362575346377
59.91299580143885,580.4022612579845
59.93349760107914,526.9315904010704
59.95399940071943,505.74291292448197
59.97450120035972,554.3122468997076
59.995003000000004,540.0
