56.63270785899281,527.3420581740528
56.6532096586331,517.0176377588141
56.67371145827339,518.0425804853453
56.694213257913674,547.8869301749396
56.71471505755396,525.1611062953992
56.73521685719425,493.9013186551993
56.75571865683454,531.3021844399019
56.776220456474825,551.88849937526
56.79672225611511,498.2020533245237
56.8172240557554,546.7938384363217
56.83772585539569,478.9740518672996
56.858227655035975,462.5764280686805
56.87872945467626,528.3514489023142
56.899231254316554,553.8431896187982
56.91973305395684,532.6681018298589
56.940234853597126,506.07079561163187
56.96073665323742,501.754701250717
56.981238452877705,480.942874450277
57.00174025251799,487.2711603213378
57.022242052158276,504.41821512955914
57.04274385179857,466.03233520915643
57.063245651438855,475.1061766086383
57.08374745107914,505.39750254779574
57.10424925071943,508.0875967543053
57.12475105035972,498.3288659209138
57.145252850000006,490.6295132044792
57.16575464964029,473.53841529406725
57.18625644928058,479.08089805902955
57.20675824892087,516.352309691096
57.227260048561156,489.69982372545144
57.24776184820144,489.7780618240849
57.268263647841735,530.056254639228
57.28876544748202,499.6669464085287
57.30926724712231,521.8877206095691
57.32976904676259,515.5653961751032
57.350270846402886,485.1821738386215
57.37077264604317,492.83836772622175
57.39127444568346,494.53776408167096
57.41177624532374,443.30510217929196
57.432278044964036,462.5464861893111
57.45277984460432,462.7044112453479
57.47328164424461,467.6486194416559
57.4937834438849,498.0084551417436
57.51428524352519,493.1069123326498
57.53478704316547,462.8229178920926
57.55528884280576,531.454288804124
57.57579064244605,533.6677492429318
57.59629244208634,508.98520166369093
57.61679424172662,572.9117895205923
57.63729604136691,600.8304141140643
57.6577978410072,491.6470330705646
57.67829964064749,535.8639890035532
57.698801440287774,534.7837373433707
57.71930323992806,519.3792339950272
57.73980503956835,538.1492955200999
57.76030683920864,528.1213952893715
57.780808638848924,484.5706900140747
57.80131043848922,500.2581353408248
57.8218122381295,490.5760161646358
57.84231403776979,505.24290546759147
57.862815837410075,492.9490831317264
57.88331763705037,461.24479930318097
57.903819436690654,489.7251332295673
57.92432123633094,449.90966005297514
57.944823035971226,493.53841675038785
57.96532483561152,495.9850218428385
57.985826635251804,458.81414445634783
58.00632843489209,465.6864537423396
58.026830234532376,477.3290539484163
58.04733203417267,484.7493070034026
58.067833833812955,471.5758453845646
58.08833563345324,461.26103769962776
58.108837433093534,437.7279296767418
58.12933923273382,447.3684139671693
58.149841032374106,521.7285942883155
58.17034283201439,484.35018874834805
58.190844631654684,430.755550411438
58.21134643129497,462.7591834464929
58.231848230935256,496.12563147913494
58.25235003057554,480.6374124383465
58.272851830215835,492.3743745754458
58.29335362985612,495.02472012397016
58.31385542949641,457.99503638732426
58.3343572291367,453.0121607632971
58.354859028776985,467.10390847906876
58.37536082841727,450.6522704000801
58.39586262805756,438.24385427573634
58.41636442769785,462.36384349362095
58.436866227338136,451.71840076498677
58.45736802697842,468.9037364278978
58.47786982661871,491.6255236282272
58.498371626259,485.4208619704387
58.51887342589929,496.1334322596398
58.53937522553957,482.86885259612967
58.55987702517986,429.28570423179275
58.58037882482015,447.0486027679452
58.60088062446044,470.16904236572975
58.62138242410072,447.47362730727616
58.641884223741016,458.8681061450791
58.6623860233813,434.63359439693744
58.68288782302159,453.16751823262166
58.703389622661874,478.93930255356884
58.72389142230217,465.46017569188535
58.74439322194245,422.5920085961586
58.76489502158274,398.24043128465127
58.785396821223024,440.19404002833375
58.80589862086332,456.3576557344887
58.8264004205036,480.02856995359986
58.84690222014389,466.66035811378714
58.867404019784175,422.8142527985308
58.88790581942447,448.35532550812985
58.908407619064754,446.58471311163794
58.92890941870504,419.1281020471919
58.94941121834533,433.8025337298063
58.96991301798562,448.6045812422816
58.990414817625904,441.09551965739155
59.01091661726619,458.99513151407575
59.03141841690648,444.39915260106756
59.05192021654677,471.50437075328
59.072422016187055,472.54196015309293
59.09292381582734,448.7423646464848
59.113425615467634,449.97295531963334
59.13392741510792,442.68895526514575
59.154429214748205,409.7969470885935
59.1749310143885,419.63155804110306
59.195432814028784,443.55188170394695
59.21593461366907,452.590770390868
59.236436413309356,458.62798407500594
59.25693821294965,454.74394798716236
59.277440012589935,418.4372190103134
59.29794181223022,416.72308791896774
59.31844361187051,424.7825394397726
59.3389454115108,432.37746891507743
59.359447211151085,456.9733675038288
59.37994901079137,468.85384236630307
59.40045081043166,430.04572925202484
59.42095261007195,409.51834062949774
59.441454409712236,392.61719296613546
59.46195620935252,388.9853246101389
59.482458008992815,427.49678717147907
59.5029598086331,463.0063832337327
59.52346160827339,438.17859802228
59.54396340791367,444.2948265518394
59.564465207553965,433.1659218920496
59.58496700719425,426.6251238319731
59.60546880683454,457.9285490586427
59.62597060647482,461.95585848315017
59.646472406115116,454.95224734434754
59.6669742057554,475.82321496791945
59.68747600539569,446.58896635801165
59.70797780503597,421.3512617856536
59.72847960467627,439.91104660519625
59.74898140431655,419.95690427664783
59.76948320395684,431.7376435111926
59.78998500359713,468.3609587775681
59.81048680323742,425.0732245541128
59.8309886028777,407.23550047312676
59.85149040251799,464.55059658835177
59.87199220215828,437.912774289554
59.89249400179857,392.34599173589356
59.91299580143885,393.89528934834175
59.93349760107914,419.3427807597255
59.95399940071943,448.6770225739684
59.97450120035972,466.1404769032962
59.995003000000004,420.0
