55.03356748705036,847.8151014468413
55.054069286690655,835.1491404031102
55.07457108633094,842.3303763367177
55.09507288597123,876.5063749856813
55.11557468561151,926.6146919373118
55.136076485251806,928.6526554181773
55.15657828489209,920.102838005605
55.17708008453238,935.6888632572236
55.19758188417266,944.5637937052802
55.21808368381296,957.3241939441664
55.23858548345324,980.8751953480635
55.25908728309353,989.5296317833083
55.27958908273382,966.4948442220314
55.30009088237411,941.9143422158822
55.32059268201439,958.3390028495802
55.34109448165468,995.6571652813127
55.36159628129497,987.0938760171806
55.38209808093526,950.7879331367446
55.40259988057554,895.6913828546639
55.42310168021583,882.2947244526619
55.44360347985612,948.539659497514
55.46410527949641,948.8938101103222
55.484607079136694,843.2791169094186
55.50510887877699,822.6329001737805
55.52561067841727,830.0318323674732
55.54611247805756,809.3626386349673
55.566614277697845,830.0202973999417
55.58711607733814,807.3300559497275
55.60761787697842,811.5711257491148
55.62811967661871,823.8535137955126
55.648621476258995,795.306597273209
55.66912327589929,763.7045564732199
55.689625075539574,773.076809099928
55.71012687517986,765.448034075049
55.730628674820146,782.9105002765714
55.75113047446044,773.7058459257154
55.771632274100725,759.2352970560838
55.79213407374101,762.1126102195902
55.8126358733813,764.2599642543332
55.83313767302159,796.6160651518657
55.853639472661875,783.9814055685238
55.87414127230216,728.0790705992538
55.894643071942454,713.4225007950126
55.91514487158274,745.8140558850329
55.935646671223026,757.3536110004255
55.95614847086331,756.3103473928437
55.976650270503605,737.8785663506907
55.99715207014389,780.5735348569216
56.017653869784176,783.2509520957018
56.03815566942446,734.9159289136038
56.058657469064755,761.7565638733768
56.07915926870504,778.5556722481995
56.09966106834533,775.4971717580172
56.12016286798562,770.7520430304222
56.140664667625906,784.0220033314883
56.16116646726619,793.6045668752978
56.18166826690648,777.4822350249676
56.20217006654677,779.2611268761952
56.222671866187056,780.2400779351061
56.24317366582734,776.2036858148032
56.26367546546763,775.3453698152364
56.28417726510792,768.1949379393945
56.30467906474821,770.9814173728546
56.32518086438849,827.5725108010594
56.345682664028786,820.0752797210897
56.36618446366907,824.485320182657
56.38668626330936,842.7005656682633
56.40718806294964,843.7261929782773
56.427689862589936,853.0747496422512
56.44819166223022,858.0330506055701
56.46869346187051,910.4047300158284
56.489195261510794,902.7345811429404
56.50969706115109,849.4198933087077
56.53019886079137,866.8964875336109
56.55070066043166,906.0351201840847
56.571202460071945,825.373951253234
56.59170425971224,920.4472162959532
56.61220605935252,952.735770101359
56.63270785899281,889.657087900341
56.6532096586331,874.9508253390678
56.67371145827339,886.7342198064642
56.694213257913674,896.5918542534055
56.71471505755396,882.2349380315312
56.73521685719425,872.5452559933346
56.75571865683454,894.9474104702256
56.776220456474825,890.1788084172877
56.79672225611511,821.7796167163874
56.8172240557554,816.6356317250342
56.83772585539569,855.0067340642528
56.858227655035975,813.3058714752243
56.87872945467626,764.0349710708276
56.899231254316554,779.0563272080989
56.91973305395684,784.9302675583386
56.940234853597126,774.4552459659075
56.96073665323742,752.5172626095081
56.981238452877705,775.683250713016
57.00174025251799,754.3155791335492
57.022242052158276,705.7380834084958
57.04274385179857,750.4966385346469
57.063245651438855,745.2289633557625
57.08374745107914,695.5226301042975
57.10424925071943,736.7025638352874
57.12475105035972,752.2569419957321
57.145252850000006,693.6689958603286
57.16575464964029,714.6507642607114
57.18625644928058,744.1174114132637
57.20675824892087,711.2747631707344
57.227260048561156,712.9770927459446
57.24776184820144,724.2491262125501
57.268263647841735,698.948904792704
57.28876544748202,699.7753330821657
57.30926724712231,727.4379279659689
57.32976904676259,723.6161457295443
57.350270846402886,700.9357753877223
57.37077264604317,711.2536784077777
57.39127444568346,730.433327341086
57.41177624532374,701.7913517871375
57.432278044964036,677.8964544709758
57.45277984460432,675.4839173338523
57.47328164424461,687.3430037593635
57.4937834438849,688.1446752676687
57.51428524352519,677.4345559628875
57.53478704316547,674.8448426419944
57.55528884280576,679.995665799416
57.57579064244605,732.5775135277345
57.59629244208634,711.0871293459683
57.61679424172662,672.5905843989693
57.63729604136691,691.8612950636389
57.6577978410072,691.6442312627647
57.67829964064749,683.3670979897737
57.698801440287774,709.5814480840766
57.71930323992806,728.4765714930926
57.73980503956835,705.1953377585777
57.76030683920864,694.8194856234492
57.780808638848924,724.9887234168401
57.80131043848922,692.0126932603044
57.8218122381295,684.9826607702089
57.84231403776979,674.6597853496141
57.862815837410075,692.5947221634073
57.88331763705037,707.4056568689446
57.903819436690654,656.8499044925276
57.92432123633094,696.920347831978
57.944823035971226,677.9422054110191
57.96532483561152,673.4558471209722
57.985826635251804,724.8303654386325
58.00632843489209,736.1492837282324
58.026830234532376,679.8964322924238
58.04733203417267,679.9282953008048
58.067833833812955,724.1144772546294
58.08833563345324,745.036508570726
58.108837433093534,718.1503452986593
58.12933923273382,720.5480982214807
58.149841032374106,768.7193939910949
58.17034283201439,710.6900440244613
58.190844631654684,743.5600587526121
58.21134643129497,764.3355324040523
58.231848230935256,738.1326303909327
58.25235003057554,731.2001091094043
58.272851830215835,724.706662015903
58.29335362985612,714.1477942883365
58.31385542949641,729.7051596582126
58.3343572291367,713.1042358536702
58.354859028776985,679.9090747502274
58.37536082841727,689.1485386186702
58.39586262805756,725.661848624034
58.41636442769785,733.6025031704761
58.436866227338136,702.068928541729
58.45736802697842,704.8214154748017
58.47786982661871,731.6862433086336
58.498371626259,736.9677813999322
58.51887342589929,723.3889961715408
58.53937522553957,689.2149175488273
58.55987702517986,690.6002154492215
58.58037882482015,690.9020282418742
58.60088062446044,703.1185345709523
58.62138242410072,729.0721803372741
58.641884223741016,715.6110871080766
58.6623860233813,705.6012185906446
58.68288782302159,729.2133512272185
58.703389622661874,700.0365002590536
58.72389142230217,670.4593549964472
58.74439322194245,697.4529378004429
58.76489502158274,704.8937479047383
58.785396821223024,694.5028325559638
58.80589862086332,698.4269098913761
58.8264004205036,676.6212092375658
58.84690222014389,704.3366458430996
58.867404019784175,756.7699495802292
58.88790581942447,705.349430987653
58.908407619064754,693.2512069158672
58.92890941870504,672.2697007525541
58.94941121834533,646.965164274177
58.96991301798562,677.3067839728602
58.990414817625904,709.4696872846285
59.01091661726619,662.5430376061346
59.03141841690648,664.5700588104582
59.05192021654677,687.3032385359761
59.072422016187055,700.6557670999221
59.09292381582734,705.8549596323383
59.113425615467634,718.1460570036694
59.13392741510792,718.5332739558644
59.154429214748205,658.8723641385757
59.1749310143885,673.6404107732254
59.195432814028784,718.0357626533307
59.21593461366907,745.2292806399047
59.236436413309356,720.3211561911456
59.25693821294965,674.5245435784856
59.277440012589935,787.7951106628775
59.29794181223022,739.6792925495985
59.31844361187051,761.476659607901
59.3389454115108,832.0397351092008
59.359447211151085,776.9900766817115
59.37994901079137,745.1487094723275
59.40045081043166,794.5087984265724
59.42095261007195,803.0140022459774
59.441454409712236,809.9351780105484
59.46195620935252,781.8296249305681
59.482458008992815,726.4003955600419
59.5029598086331,737.9489447869028
59.52346160827339,707.510055695939
59.54396340791367,724.2587777798757
59.564465207553965,722.1345730635404
59.58496700719425,729.7681164171006
59.60546880683454,752.0757854914102
59.62597060647482,710.9572731106813
59.646472406115116,747.1816410008139
59.6669742057554,767.2024370250605
59.68747600539569,740.2936345893055
59.70797780503597,734.8774233239001
59.72847960467627,762.6767175677169
59.74898140431655,741.7923567802609
59.76948320395684,671.2226623018025
59.78998500359713,686.1316554085768
59.81048680323742,706.0560076615964
59.8309886028777,700.1230010232651
59.85149040251799,719.7831494885663
59.87199220215828,728.9481731610114
59.89249400179857,679.30153458041
59.91299580143885,708.8092235865211
59.93349760107914,739.4085017734109
59.95399940071943,720.4683859919871
59.97450120035972,704.9972923834285
59.995003000000004,730.0
